0.278665768370529,0.0375582644261808,0.060667492246303,0.169606961483179,0.762776997884114,0.0184732215287708,0.0855355519124394,0.416563459149149,0.472128052946945,1.66267687943158,0.457345118478998,1.1128845773793
0.227218134755641,0.0343099415811614,0.0589894850795366,0.140385217420811,0.684122184912364,0.0223526864148064,0.0942052484716881,0.437668764854637,0.519132292494876,1.84712803892116,0.554577416912424,1.04474661846066
0.183266470036035,0.026707313144597,0.0555584839015615,0.110758874713354,0.593848271299983,0.020506895237116,0.0875920960991046,0.388866433980505,0.523292863459454,1.55385326709537,0.5143026138699,1.03904682965472
0.295618397805653,0.0463923813081744,0.0677303652329024,0.173366473994617,0.84628375274057,0.0227559198506478,0.0541879605368833,0.306974002029192,0.496210130954622,1.35583414791923,0.497640536541786,0.991575873357514
0.297894498408337,0.0485613039537308,0.0625558601684325,0.196406962641751,0.846332362561623,0.0157193307310043,0.0663262388977285,0.331971326671402,0.469172408729992,1.42211696082115,0.451191755552881,0.992506933856343
0.274745698483599,0.0527717456699744,0.0668814821965471,0.164307471082992,0.846328265346557,0.0161196507468501,0.0523498127146146,0.278878797681242,0.54801770879262,1.39235621113286,0.545817714256449,1.2478979064024
0.284114612714201,0.0419564027164582,0.0667549414923911,0.168051165839038,0.818819122030101,0.0145946779753486,0.0888609767966566,0.345467634629767,0.48775991241736,1.51059004529545,0.491560178746412,1.24166687504817
0.235587162919156,0.0294452592753207,0.0604047546272769,0.17316373773163,0.711296865152657,0.0191444190616209,0.0577487891290838,0.322767118904938,0.508930370666734,1.51562598303656,0.526631972969068,1.01566089868687
0.313028350794253,0.0400314327854201,0.0668253105159702,0.199556942607338,0.842193680780905,0.0177707399006854,0.0643391364352896,0.306604927681914,0.472593662395301,1.31195330731909,0.449814948548403,0.814789153880197
0.321598134406159,0.0487488126608588,0.0678904551289064,0.212055883984616,0.846453046139402,0.0225199522599518,0.0967250865441049,0.444829346277268,0.502325396413541,1.66241159984883,0.513066790210618,1.10267541072629
0.277047536467202,0.041808217541509,0.0627747807237837,0.172950676786377,0.846330027495112,0.0223036359764283,0.0777495709503509,0.32348807873476,0.518135958774782,1.37389978741449,0.518938407902902,0.990415797250883
0.287563969460378,0.0430861493774102,0.066135568687549,0.196622675952244,0.846426746426552,0.0167775136315108,0.0969754733126717,0.492576067708477,0.463546665871306,1.79169276427882,0.458065631615675,1.05773702531766
0.313232022203133,0.0469360884763076,0.0672403106620478,0.234091672622241,0.846375441755725,0.0183168363474418,0.123749619289739,0.426249602818557,0.499380215520602,1.78962024446004,0.509778846005718,1.1887367187558
0.229904901936154,0.0283754599382099,0.0604839734295693,0.137507116614572,0.819538646274143,0.0127389536143641,0.0768705439485329,0.41073374104778,0.47445839291934,1.77088947313862,0.478389748607604,1.12558413563396
0.293925089790486,0.0480573059648666,0.0615717000090608,0.199510787720274,0.894722655506953,0.0169918806742746,0.0455274353930191,0.281688734417673,0.476410388724746,1.36163144206525,0.439828057107333,1.0386210130451
0.280868540691709,0.0334744177449876,0.0672592760404098,0.178536787629129,0.82144507387994,0.0264426328606177,0.100317966702138,0.416559469242365,0.494331618778582,1.62395732697715,0.520843161647013,1.1427885222915
0.28695641177843,0.0383349912311135,0.0615136389837029,0.186343484123548,0.84590184165087,0.0223696439662934,0.140331782218928,0.436942080470883,0.476059234088243,1.48229936038616,0.461422937104885,0.958171157317018
0.252102394552529,0.0370701550496016,0.0606150085278385,0.159647363694116,0.739849120378494,0.0198896059511492,0.0293646900276277,0.18208229082338,0.481178122002446,1.13762632081854,0.466175730005094,0.94123681141772
0.28694395490624,0.0419051880035039,0.0626510708255971,0.195080082863569,0.899262990141026,0.0232965805073331,0.111987515296551,0.481475573351864,0.488303384901973,1.6427096835211,0.523975798178764,0.951232797259305
0.245063598907366,0.029796859579591,0.0600432666343123,0.15456218233234,0.670385047793388,0.0148261008112269,0.0390423180826858,0.236962852684959,0.446930662430851,1.17804091303578,0.46979754977442,1.026386788892
0.302294260325904,0.0442825292281086,0.0604414918055438,0.201560053620403,0.846243703566002,0.0175630937959692,0.0848395081742973,0.374787587723093,0.505283925981682,1.69500141040953,0.541408486762075,1.22947744861817
0.28801979633458,0.0561513633752448,0.0604400587747398,0.167928923944851,0.889648338158925,0.0122055947855958,0.0349034781535212,0.24854312918142,0.503327313551906,1.36964069644759,0.521509289887701,1.10091018265462
0.325115257993899,0.0539467230411444,0.059943050280955,0.203277550637722,0.889688859442751,0.0224721326649289,0.0762681543249204,0.359713487942526,0.500791076010319,1.47218336829029,0.504996350648601,0.879534829249434
0.312600994212118,0.0423139488729982,0.0672391837246196,0.234141160746328,0.846258431451118,0.00972593307824019,0.0319323726371225,0.260371263660844,0.460879631868593,1.39626445744666,0.42113030718018,1.06560755981657
0.321899419774798,0.0482480971678387,0.0605579604660826,0.198164717123673,0.846382716670632,0.0185935467445148,0.0946635642327494,0.375652023855795,0.444176552623035,1.33307390492602,0.454521429503812,0.963515716423267
0.28878476277745,0.0355443360257908,0.0707015231438565,0.199068604473461,0.845952980003911,0.0179394988857128,0.0484302882434378,0.285964093820278,0.473852811310282,1.43191703440595,0.431400076759376,1.09020008758507
0.273570357443206,0.0347714567033131,0.0671605888694044,0.174677898888814,0.846298415766231,0.0133085236104751,0.0755482246857194,0.38358357367325,0.492913439970154,1.70773885284928,0.493581414579051,1.25549864148957
0.253448399128827,0.0315829278359256,0.0672445269362671,0.159837059631492,0.824786089947729,0.019109609335529,0.0915450450979268,0.447409966420539,0.456090124351827,1.65852282276935,0.406386307587281,1.12248754005116
0.316909259355317,0.0550111412099879,0.0615513462541267,0.198928887971112,0.894801384177656,0.0150997632866554,0.0794107765228259,0.384960557125372,0.469642342120568,1.56311278079597,0.463231477195043,0.972250171069383
0.261176932964101,0.0266152175064736,0.0605055330223756,0.179360766692355,0.821077029087714,0.0184990213473229,0.0396121281839774,0.231525029004203,0.481657420212814,1.26021692864336,0.491651049809865,1.09775285000628
0.336583906014263,0.0374958052827646,0.073072345892736,0.240278247939913,0.846059876572759,0.0169333034238143,0.0669070154080099,0.340849712318096,0.503280866569742,1.47334122506039,0.477202009028504,1.05849761937427
0.246629316386767,0.0370640371164138,0.060409257145122,0.160485792419185,0.741636252877387,0.0239477293107434,0.130595745748721,0.493522579840321,0.50661091107644,1.66222100432774,0.507234182065285,0.934828333236387
0.225821217188922,0.0328603798928587,0.0598078873622548,0.143018509543951,0.815447998410873,0.0146835866732641,0.0405593900945919,0.224118630434158,0.469100609974788,1.22277266335623,0.464556506597185,1.05598243818923
0.32255918955598,0.0606995766202668,0.0657548735252267,0.198714742002172,0.846453749821416,0.0207140416988555,0.0575839137199265,0.288965416255858,0.509811288821183,1.409082217208,0.490648475273793,1.0299113985523
0.277868226064493,0.0342225345731296,0.062168646578307,0.178401137902313,0.8456545010706,0.0133160929595008,0.0683568089983118,0.437761423272481,0.435250408709306,1.70897111053849,0.461358492631402,1.22907611300109
0.26215597000774,0.040927764194659,0.0599772006042244,0.16388501226902,0.84622605838227,0.0209169885626095,0.0783414122711441,0.363872932429504,0.477749105710091,1.38379146985276,0.45752464355965,0.959363277120997
0.281494494798221,0.0387631792589385,0.0605148308637202,0.206832118221184,0.846243117353819,0.00739097767097255,0.028991433537268,0.271871787139981,0.462160737846113,1.45702819131007,0.474908348853319,1.22112414144324
0.229222068455505,0.0373918677332806,0.0598289344787754,0.137002712017612,0.832211850484212,0.0230740837423606,0.0366077135294081,0.188298442055139,0.465620831823738,1.07289046099191,0.452650614155354,0.922332964252084
0.275974058123616,0.0415386342845236,0.06455773383379,0.173450911677711,0.846397459631424,0.018083588768747,0.0796820893551392,0.356122627911125,0.47222769691505,1.42244245933794,0.46825184296149,0.970112354254059
0.280848624657094,0.0337644803914336,0.0600058887038713,0.202052107278039,0.818678357243355,0.0209616281031019,0.0578887923754424,0.246045209262502,0.503916612684352,1.11765688744173,0.515397341304408,0.923800530046848
0.212040154929645,0.0326062144058203,0.0592256626092022,0.137681308440157,0.711750102421594,0.0101565192291403,0.027456353242431,0.214975884256368,0.530662078508518,1.39299026682309,0.515678874315334,1.13253130421069
0.340249813607149,0.0504645841456955,0.059868233644444,0.21988731943644,0.846484487735494,0.0207927503611564,0.0585968092251553,0.30678083645727,0.480007439038881,1.45447261360983,0.442363674763979,1.08053917317912
0.331905188381796,0.0498499466402792,0.0669557530934929,0.207262661561744,0.846143591534067,0.0180364894960787,0.0798267563633494,0.397739927660121,0.479723218237697,1.52483129128711,0.478875365996275,1.0221154700731
0.282761224330279,0.0462303937957027,0.0624023713511691,0.172120418676761,0.846369936207083,0.0193050451214385,0.0651265933093806,0.278267795863435,0.51024124213388,1.29445297558919,0.490086026009997,1.04596743989858
0.269627505603371,0.0464334278715093,0.0602543610644522,0.173463955469843,0.846242008766452,0.0164657518638831,0.103859948226597,0.48577909987529,0.52713647604058,1.9395276240599,0.582457835290378,1.22069498976149
0.227496607046512,0.0202082846208921,0.0671583828250718,0.172377171068289,0.612525456830075,0.0258701906754706,0.124148363788056,0.469421172323733,0.502321216362322,1.72744465104458,0.500949973272121,1.05707333367326
0.322944833182357,0.0488685264425703,0.0672927672664324,0.198212034216053,0.846330448221733,0.022204575775178,0.0428440961586283,0.285703173522223,0.455736859845681,1.29103433494446,0.429558341798224,1.05531838535098
0.260763511509138,0.0349569827524921,0.0573879026355799,0.178392348943359,0.889563841479165,0.0201440365848968,0.091624533214645,0.331385272466951,0.479935385418465,1.40149811777483,0.451905404049,0.981125880964535
0.364028539427804,0.0383400167267527,0.0667514019597198,0.24030190668538,0.846324887258077,0.0183692637102976,0.0633079176541443,0.363468131409512,0.486910533205633,1.55371519026263,0.531419229427309,1.15474528986513
0.275188838426769,0.034977245012036,0.0690343791588408,0.179367392418244,0.846182975587524,0.0235151868650133,0.069871632642648,0.311960041024423,0.49916448423723,1.30607240360976,0.494920613916721,0.958610391114694
0.3250705571947,0.055620963383852,0.0604437338884191,0.205307816465697,0.846404544300565,0.0197474015587665,0.0996909997534561,0.416223638735625,0.453742101769876,1.4039640771522,0.45411511324738,0.889066775028002
0.241049820835516,0.0299273157035836,0.0592323080250403,0.172117225631905,0.712980814741067,0.0115484898637244,0.0448850605141168,0.302984750172987,0.452041134886454,1.37364650591864,0.410864923037628,0.916444851052706
0.296411323936284,0.0466024322427278,0.0603662312346594,0.172597041474821,0.846332265692911,0.0120728834738968,0.0664374857635687,0.406887395554275,0.489627139219782,1.72315141600359,0.476909165671982,1.23780972643413
0.250022920649871,0.0267920642886418,0.0672832682183892,0.170609347989001,0.815002040660128,0.0175174549166822,0.0817613147971557,0.385498620031159,0.469711609931417,1.45045154882085,0.414074892878556,0.954031793208566
0.235102458023963,0.023345882093086,0.0598936662539955,0.159739158723665,0.711730732556426,0.0305338851415711,0.144606003185284,0.507269904981578,0.552596378656534,1.8610902595027,0.571439428739307,1.32328609598674
0.258221217877666,0.041316686081095,0.0570809758425533,0.154276968728596,0.824898797532786,0.0213466251773874,0.163264103625374,0.532171758807084,0.46571579253903,1.93201321047586,0.480165798782834,1.23408376976544
0.332536622690471,0.0456903625604273,0.0621682194045238,0.225765272756636,0.846392299342062,0.024438766019937,0.0788904234329464,0.416790509997207,0.508443914676515,1.63994314741076,0.511526528874179,1.12169909153612
0.296641266025727,0.052290177206714,0.0622659216182573,0.179373532347938,0.845880064947109,0.0153141676435201,0.0520275679891711,0.371599540006947,0.502257186290844,1.65744364518507,0.48038355734492,1.09772096201318
0.285203103931124,0.039508258077902,0.0604027562266123,0.198157153162016,0.791679071055518,0.017852572734742,0.0773950046241246,0.350806955406848,0.478732276019396,1.51802464683,0.481609943819256,1.15247508806215
0.236168735392267,0.0280047438778216,0.0623543563913676,0.172159165439536,0.770013829072316,0.0120520441207559,0.0429076048540735,0.284458931293372,0.473148986732817,1.54835294125168,0.50988658797792,1.20014646000958
0.309120823761635,0.0415478471000705,0.067220150719209,0.19928728352333,0.886956995725632,0.0174479461530728,0.0933649845578515,0.406715542777272,0.445862247563637,1.55754539433911,0.41063999919824,0.844205148950267
0.284042365315681,0.0281304582995102,0.0733230419102169,0.196430479352539,0.817362288633982,0.00873117183275799,0.0439954322055298,0.321030765288591,0.446429887518036,1.62212917539526,0.421904407655474,1.00680840633485
0.276570070567727,0.0380199261588306,0.0615534800075993,0.209040585510871,0.727676883339882,0.0141157247189757,0.0509607051289763,0.303779049904841,0.491160221058452,1.46952573453446,0.504616784205555,1.05984044165215
0.298136639192763,0.0363480478023535,0.064906114505397,0.195511534137111,0.825085699558258,0.0124038916486409,0.0713349662032649,0.43138755982048,0.472935948865803,1.83506287826522,0.444960210636478,1.11593306195813
0.26920568577641,0.0359557464444162,0.0598758502658859,0.177684981583663,0.730840027332306,0.0119306080776956,0.0264214642098839,0.213244127794029,0.479673201519897,1.26364779269435,0.469076997488347,0.968745637194626
0.287880229484042,0.032571027186821,0.0702732150865378,0.199070648418328,0.839754140377045,0.0206020856710781,0.0636049037927597,0.344663002337621,0.45246504431137,1.4113175319698,0.42796997751978,1.0978588523448
0.247012492909593,0.0379605299866942,0.0603977604866087,0.141738010855282,0.833982986211777,0.0177685031051666,0.0722630233142087,0.330264556176306,0.473687185118636,1.31073437412018,0.484743605934566,0.881734262532969
0.272073624932642,0.0434552520997548,0.0599324600136704,0.172622715299194,0.849021224414601,0.0166156539071779,0.0816307864696238,0.343793154439001,0.487149051193915,1.44557681960121,0.474011735156579,0.97059297912142
